timestamp,open,high,low,close,volume
2026-07-22 21:02:00,65879.8,65890.4,65875.4,65880.3,14.0003
2026-07-22 21:03:00,65880.2,65880.3,65877.9,65878.1,1.0895
2026-07-22 21:04:00,65878.1,65892.7,65878.0,65892.7,14.0903
2026-07-22 21:05:00,65892.7,65905.0,65892.6,65904.9,2.653
2026-07-22 21:06:00,65904.9,65905.0,65894.7,65905.0,0.6572
2026-07-22 21:07:00,65904.9,65905.0,65892.6,65898.1,0.2885
2026-07-22 21:08:00,65898.1,65900.0,65897.9,65899.9,0.3046
2026-07-22 21:09:00,65899.9,65900.0,65894.1,65894.5,0.2869
2026-07-22 21:10:00,65894.5,65899.0,65894.5,65898.9,0.9915
2026-07-22 21:11:00,65899.0,65899.0,65890.5,65890.5,13.9971
2026-07-22 21:12:00,65890.6,65897.2,65890.5,65893.3,0.4724
2026-07-22 21:13:00,65893.4,65894.8,65891.8,65894.7,12.3885
2026-07-22 21:14:00,65894.7,65900.0,65890.3,65899.9,0.2979
2026-07-22 21:15:00,65900.0,65910.6,65899.9,65910.6,1.4726
2026-07-22 21:16:00,65910.6,65913.3,65910.5,65913.3,1.0791
2026-07-22 21:17:00,65913.2,65917.1,65913.2,65916.3,0.2396
2026-07-22 21:18:00,65916.3,65916.3,65858.4,65886.6,17.8005
2026-07-22 21:19:00,65886.6,65889.1,65886.5,65888.9,0.7361
2026-07-22 21:20:00,65888.9,65910.9,65888.8,65910.8,0.586
2026-07-22 21:21:00,65910.9,65911.5,65906.8,65906.8,2.0471
2026-07-22 21:22:00,65906.9,65906.9,65896.4,65896.7,12.5026
2026-07-22 21:23:00,65896.6,65896.7,65885.7,65886.3,0.4148
2026-07-22 21:24:00,65886.3,65886.4,65885.9,65885.9,0.5797
2026-07-22 21:25:00,65884.6,65884.6,65862.2,65862.3,1.7294
2026-07-22 21:26:00,65862.2,65881.4,65862.2,65881.3,2.3108
2026-07-22 21:27:00,65881.3,65881.4,65877.5,65878.0,10.2849
2026-07-22 21:28:00,65878.0,65878.6,65877.9,65878.6,1.2226
2026-07-22 21:29:00,65878.5,65878.6,65878.2,65878.4,1.179
2026-07-22 21:30:00,65878.4,65886.0,65878.4,65885.9,0.2607
2026-07-22 21:31:00,65886.0,65894.1,65885.9,65892.9,0.4357
2026-07-22 21:32:00,65892.9,65893.0,65882.0,65882.1,0.3438
2026-07-22 21:33:00,65885.2,65892.4,65885.2,65892.3,0.5807
2026-07-22 21:34:00,65892.3,65923.2,65892.3,65923.2,1.6981
2026-07-22 21:35:00,65923.2,65996.0,65922.2,65996.0,4.1142
2026-07-22 21:36:00,65996.0,65996.0,65981.7,65984.8,26.9081
2026-07-22 21:37:00,65984.7,66039.7,65984.7,66025.6,17.2258
2026-07-22 21:38:00,66025.5,66036.0,66013.4,66013.8,3.7648
2026-07-22 21:39:00,66013.7,66017.2,66013.7,66017.1,0.5727
2026-07-22 21:40:00,66017.1,66068.1,66017.1,66050.4,75.4206
2026-07-22 21:41:00,66050.4,66058.5,66030.2,66041.8,6.6099
2026-07-22 21:42:00,66041.9,66070.9,66041.3,66070.9,4.6797
2026-07-22 21:43:00,66070.9,66096.4,66070.8,66091.1,16.0848
2026-07-22 21:44:00,66091.0,66099.0,66073.3,66098.3,3.3149
2026-07-22 21:45:00,66098.3,66098.3,66034.7,66050.8,7.317
2026-07-22 21:46:00,66050.7,66062.9,66015.0,66023.6,4.3202
2026-07-22 21:47:00,66023.5,66054.2,66023.5,66054.2,8.1884
2026-07-22 21:48:00,66054.2,66088.1,66038.7,66086.0,1.3835
2026-07-22 21:49:00,66080.0,66089.1,66066.1,66087.3,3.4695
2026-07-22 21:50:00,66087.3,66097.5,66087.3,66095.9,2.548
2026-07-22 21:51:00,66095.8,66099.7,66092.4,66097.2,1.9004
2026-07-22 21:52:00,66097.1,66097.2,66050.7,66051.3,1.2248
2026-07-22 21:53:00,66051.6,66064.5,66051.5,66064.5,0.5596
2026-07-22 21:54:00,66064.4,66065.1,66023.2,66031.5,1.6965
2026-07-22 21:55:00,66031.5,66038.3,66006.5,66025.4,0.9836
2026-07-22 21:56:00,66025.4,66025.8,66024.7,66025.2,0.6934
2026-07-22 21:57:00,66025.1,66026.2,66023.4,66025.8,0.9173
2026-07-22 21:58:00,66025.8,66025.9,66007.5,66018.6,0.3607
2026-07-22 21:59:00,66018.6,66038.7,66018.6,66038.7,1.2358
2026-07-22 22:00:00,66038.6,66047.2,65964.2,66007.6,2.7007
2026-07-22 22:01:00,66007.7,66007.7,65969.0,65969.0,0.3369
2026-07-22 22:02:00,65969.0,65973.1,65940.6,65973.0,6.5623
2026-07-22 22:03:00,65973.1,66011.3,65961.6,65961.6,1.3241
2026-07-22 22:04:00,65961.6,65978.5,65960.9,65974.5,1.1723
2026-07-22 22:05:00,65974.5,65975.5,65964.3,65974.0,0.4384
2026-07-22 22:06:00,65974.1,66012.8,65974.0,66012.7,1.9987
2026-07-22 22:07:00,66012.7,66012.8,65960.1,65962.0,0.5392
2026-07-22 22:08:00,65962.0,65962.9,65952.5,65952.5,45.7098
2026-07-22 22:09:00,65952.6,65976.5,65952.5,65976.4,1.3614
2026-07-22 22:10:00,65976.8,65992.3,65976.8,65978.5,3.7558
2026-07-22 22:11:00,65978.5,65988.0,65970.2,65988.0,0.6878
2026-07-22 22:12:00,65987.9,66000.0,65985.9,66000.0,0.9877
2026-07-22 22:13:00,65998.1,65998.1,65980.0,65980.0,0.5916
2026-07-22 22:14:00,65980.1,65988.9,65974.0,65976.7,1.3359
2026-07-22 22:15:00,65976.8,65989.1,65974.8,65981.8,0.5961
2026-07-22 22:16:00,65981.8,65983.3,65967.1,65967.1,0.6773
2026-07-22 22:17:00,65967.0,65982.8,65963.9,65982.8,0.2611
2026-07-22 22:18:00,65982.7,65991.4,65982.7,65991.4,0.2393
2026-07-22 22:19:00,65991.3,65991.4,65965.2,65966.2,0.3536
2026-07-22 22:20:00,65966.1,65966.2,65913.8,65913.8,4.5341
2026-07-22 22:21:00,65913.7,65922.8,65905.0,65910.9,2.2347
2026-07-22 22:22:00,65910.8,65932.1,65896.8,65931.7,1.1268
2026-07-22 22:23:00,65931.7,65940.2,65909.7,65940.1,1.1646
2026-07-22 22:24:00,65940.2,65973.4,65936.7,65970.4,1.0574
2026-07-22 22:25:00,65970.5,65988.9,65968.4,65988.9,2.8629
2026-07-22 22:26:00,65989.2,65995.8,65989.1,65995.7,0.9777
2026-07-22 22:27:00,65995.7,65999.2,65993.8,65996.1,0.3369
2026-07-22 22:28:00,65996.2,65996.3,65985.5,65995.8,0.2993
2026-07-22 22:29:00,65995.7,65995.8,65991.6,65993.0,0.9316
2026-07-22 22:30:00,65993.0,65993.0,65972.1,65972.2,0.8189
2026-07-22 22:31:00,65972.2,65980.5,65972.2,65980.4,0.3909
2026-07-22 22:32:00,65980.5,65983.8,65970.6,65982.6,0.538
2026-07-22 22:33:00,65982.5,65983.8,65968.2,65974.4,1.1923
2026-07-22 22:34:00,65974.3,65974.4,65943.8,65943.8,3.0168
2026-07-22 22:35:00,65943.9,65943.9,65899.3,65923.3,4.1407
2026-07-22 22:36:00,65923.2,65927.2,65908.5,65924.5,2.2819
2026-07-22 22:37:00,65925.4,65943.6,65925.3,65933.8,0.7678
2026-07-22 22:38:00,65933.8,65939.8,65931.0,65931.1,0.61
2026-07-22 22:39:00,65931.0,65931.1,65920.8,65920.9,5.34
2026-07-22 22:40:00,65920.8,65920.9,65902.9,65907.1,1.7431
2026-07-22 22:41:00,65908.6,65929.3,65908.5,65929.3,1.5717
2026-07-22 22:42:00,65929.4,65935.6,65921.5,65921.6,1.2166
2026-07-22 22:43:00,65921.5,65932.6,65921.5,65932.6,0.5857
2026-07-22 22:44:00,65932.5,65932.6,65932.0,65932.1,0.3886
2026-07-22 22:45:00,65932.1,65932.1,65913.1,65917.6,10.4426
2026-07-22 22:46:00,65917.6,65934.6,65917.6,65934.5,0.6698
2026-07-22 22:47:00,65934.5,65947.3,65934.1,65947.2,2.2047
2026-07-22 22:48:00,65947.1,65955.1,65946.8,65954.9,2.5921
2026-07-22 22:49:00,65955.0,65996.0,65954.9,65995.7,3.6428
2026-07-22 22:50:00,65995.6,65996.0,65973.0,65978.6,13.0476
2026-07-22 22:51:00,65978.6,65989.4,65974.9,65989.3,0.3945
2026-07-22 22:52:00,65989.3,66003.9,65989.3,66003.8,3.7154
2026-07-22 22:53:00,66003.9,66005.7,65978.4,65980.7,2.4531
2026-07-22 22:54:00,65980.7,66005.3,65980.6,66005.3,0.8298
2026-07-22 22:55:00,66005.2,66005.7,65992.5,65993.9,26.3473
2026-07-22 22:56:00,65993.9,66016.7,65993.8,66016.1,11.7135
2026-07-22 22:57:00,66016.2,66021.5,65984.7,65984.7,32.668
2026-07-22 22:58:00,65984.6,65994.5,65983.0,65994.4,0.2289
2026-07-22 22:59:00,65994.5,66015.8,65994.4,66014.2,10.3976
2026-07-22 23:00:00,66014.3,66020.8,66002.9,66018.3,2.3168
2026-07-22 23:01:00,66016.7,66018.0,65988.4,66001.3,0.876
2026-07-22 23:02:00,66001.4,66019.2,65995.8,66010.4,0.8214
2026-07-22 23:03:00,66009.3,66009.3,65985.0,65999.9,2.9022
2026-07-22 23:04:00,65999.8,66010.1,65988.7,65995.0,21.0675
2026-07-22 23:05:00,65995.0,66007.0,65988.1,65995.6,10.4123
2026-07-22 23:06:00,65995.6,66003.9,65994.5,65997.8,0.4687
2026-07-22 23:07:00,65997.8,66023.2,65997.8,66023.2,1.5942
2026-07-22 23:08:00,66023.1,66028.1,66023.1,66023.4,1.8681
2026-07-22 23:09:00,66023.4,66035.5,66022.7,66034.9,0.7821
2026-07-22 23:10:00,66034.9,66053.6,66034.6,66034.6,16.7758
2026-07-22 23:11:00,66034.6,66034.7,65957.8,65957.9,2.9805
2026-07-22 23:12:00,65957.9,65966.9,65943.4,65943.5,18.0662
2026-07-22 23:13:00,65943.5,65943.7,65891.0,65891.1,2.7516
2026-07-22 23:14:00,65891.0,65900.0,65825.3,65857.3,69.9002
2026-07-22 23:15:00,65857.3,65881.2,65857.3,65865.0,4.256
2026-07-22 23:16:00,65865.0,65893.4,65858.2,65883.7,4.6309
2026-07-22 23:17:00,65883.8,65883.8,65841.6,65841.6,17.5231
2026-07-22 23:18:00,65841.7,65841.7,65805.0,65828.9,29.3728
2026-07-22 23:19:00,65828.8,65870.1,65825.6,65857.1,31.2289
2026-07-22 23:20:00,65857.2,65894.8,65857.1,65894.7,2.0342
2026-07-22 23:21:00,65894.7,65934.0,65894.6,65934.0,14.0885
2026-07-22 23:22:00,65933.9,65939.8,65933.9,65939.7,0.4178
2026-07-22 23:23:00,65939.8,65939.8,65931.1,65934.3,44.0572
2026-07-22 23:24:00,65934.2,65940.3,65926.6,65939.7,0.6786
2026-07-22 23:25:00,65939.8,65939.8,65907.6,65930.1,0.6661
2026-07-22 23:26:00,65930.3,65952.3,65930.2,65945.7,41.5078
2026-07-22 23:27:00,65945.6,65967.3,65945.6,65949.2,3.724
2026-07-22 23:28:00,65949.1,65961.0,65945.9,65948.7,2.7899
2026-07-22 23:29:00,65948.8,65960.2,65938.2,65938.2,0.4328
2026-07-22 23:30:00,65938.2,65961.5,65935.6,65961.5,1.3415
2026-07-22 23:31:00,65961.5,65961.5,65937.4,65939.6,60.5679
2026-07-22 23:32:00,65939.7,65949.7,65939.6,65949.6,0.168
2026-07-22 23:33:00,65949.6,65949.7,65931.5,65938.7,0.3911
2026-07-22 23:34:00,65938.7,65955.5,65927.5,65927.5,1.2007
2026-07-22 23:35:00,65923.5,65938.7,65918.5,65938.7,1.5558
2026-07-22 23:36:00,65938.7,65950.9,65936.7,65941.9,0.4457
2026-07-22 23:37:00,65941.9,65947.0,65924.9,65943.6,1.0741
2026-07-22 23:38:00,65943.7,65947.4,65934.2,65936.7,0.7501
2026-07-22 23:39:00,65936.8,65950.3,65936.5,65944.5,0.3101
2026-07-22 23:40:00,65944.5,65959.7,65941.0,65959.7,2.4083
2026-07-22 23:41:00,65959.7,65959.7,65951.6,65951.6,0.7557
2026-07-22 23:42:00,65944.2,65944.2,65936.0,65936.6,0.9098
2026-07-22 23:43:00,65936.6,65939.2,65930.8,65939.2,1.0701
2026-07-22 23:44:00,65940.5,65953.0,65940.4,65953.0,0.5349
2026-07-22 23:45:00,65953.0,65967.1,65942.4,65967.0,0.6501
2026-07-22 23:46:00,65967.1,65990.3,65967.1,65990.2,1.2886
2026-07-22 23:47:00,65990.2,65993.1,65968.7,65968.7,1.144
2026-07-22 23:48:00,65968.8,65988.9,65968.7,65988.8,1.8246
2026-07-22 23:49:00,65988.9,65997.5,65988.8,65996.7,1.3835
2026-07-22 23:50:00,65996.7,65997.6,65990.5,65995.5,7.0981
2026-07-22 23:51:00,65995.6,65995.6,65985.8,65994.9,1.2756
2026-07-22 23:52:00,65994.8,65996.3,65994.8,65995.8,1.8391
2026-07-22 23:53:00,65995.9,65997.4,65995.8,65997.4,1.8824
2026-07-22 23:54:00,65997.4,66036.8,65997.1,66036.8,25.7887
2026-07-22 23:55:00,66034.5,66034.6,66018.4,66019.2,1.4784
2026-07-22 23:56:00,66019.1,66088.5,66019.1,66084.6,92.7396
2026-07-22 23:57:00,66084.6,66095.1,66077.2,66091.6,23.4706
2026-07-22 23:58:00,66091.5,66118.4,66091.5,66094.1,24.1475
2026-07-22 23:59:00,66094.1,66102.1,66055.4,66081.4,3.6172
2026-07-23 00:00:00,66081.4,66108.8,66070.3,66088.7,36.1965
2026-07-23 00:01:00,66088.7,66088.7,66046.9,66057.0,6.3616
2026-07-23 00:02:00,66056.9,66066.9,66031.5,66043.0,29.1072
2026-07-23 00:03:00,66043.0,66060.4,66039.3,66060.0,0.5368
2026-07-23 00:04:00,66060.0,66103.0,66060.0,66103.0,1.2823
2026-07-23 00:05:00,66102.9,66139.0,66083.1,66138.4,2.6137
2026-07-23 00:06:00,66138.4,66156.5,66120.9,66156.5,10.2819
2026-07-23 00:07:00,66156.8,66162.1,66148.5,66162.1,6.7581
2026-07-23 00:08:00,66162.2,66185.9,66162.2,66185.9,4.7225
2026-07-23 00:09:00,66185.8,66215.3,66163.8,66169.5,14.3491
2026-07-23 00:10:00,66169.9,66181.2,66152.0,66168.0,2.5822
2026-07-23 00:11:00,66168.0,66190.7,66168.0,66190.6,5.0759
2026-07-23 00:12:00,66190.6,66209.2,66177.2,66177.2,3.0214
2026-07-23 00:13:00,66175.6,66175.6,66140.0,66144.2,35.3389
2026-07-23 00:14:00,66144.2,66170.1,66141.6,66151.3,1.2248
2026-07-23 00:15:00,66151.2,66166.1,66137.2,66137.2,8.2055
2026-07-23 00:16:00,66136.9,66165.8,66124.5,66165.8,2.0724
2026-07-23 00:17:00,66166.2,66221.5,66166.1,66171.1,5.8136
2026-07-23 00:18:00,66171.2,66171.2,66125.0,66139.1,5.7803
2026-07-23 00:19:00,66139.2,66159.2,66138.4,66159.2,0.8667
2026-07-23 00:20:00,66159.2,66204.5,66159.1,66198.4,3.0246
2026-07-23 00:21:00,66198.4,66204.3,66189.0,66204.3,5.4724
2026-07-23 00:22:00,66204.2,66232.1,66204.2,66232.1,4.4667
2026-07-23 00:23:00,66232.1,66243.1,66214.4,66218.7,5.1086
2026-07-23 00:24:00,66218.7,66243.4,66200.0,66243.3,1.8285
2026-07-23 00:25:00,66243.4,66245.2,66242.7,66245.1,4.3782
2026-07-23 00:26:00,66245.1,66250.0,66243.8,66249.3,0.9636
2026-07-23 00:27:00,66249.4,66280.9,66249.4,66262.8,14.3032
2026-07-23 00:28:00,66262.9,66262.9,66234.0,66234.4,1.7793
2026-07-23 00:29:00,66234.3,66238.5,66215.5,66216.4,3.0095
2026-07-23 00:30:00,66216.5,66229.7,66160.0,66168.4,7.9483
2026-07-23 00:31:00,66168.4,66181.0,66156.8,66180.9,1.4092
2026-07-23 00:32:00,66180.9,66200.1,66180.4,66195.0,0.7388
2026-07-23 00:33:00,66195.0,66200.1,66181.5,66200.0,1.4385
2026-07-23 00:34:00,66200.0,66229.7,66197.0,66229.7,61.5881
2026-07-23 00:35:00,66229.6,66240.8,66229.6,66239.4,3.979
2026-07-23 00:36:00,66228.1,66228.1,66195.0,66195.0,1.7905
2026-07-23 00:37:00,66195.0,66195.0,66180.4,66180.4,1.1646
2026-07-23 00:38:00,66180.5,66182.3,66174.3,66174.4,1.4241
2026-07-23 00:39:00,66174.4,66174.4,66152.1,66169.0,7.0071
2026-07-23 00:40:00,66169.0,66175.0,66160.5,66163.0,1.5243
2026-07-23 00:41:00,66163.2,66176.5,66163.2,66174.3,2.0089
2026-07-23 00:42:00,66174.2,66178.0,66126.4,66126.4,3.2013
2026-07-23 00:43:00,66126.5,66149.1,66126.2,66148.3,1.6351
2026-07-23 00:44:00,66148.3,66148.3,66113.5,66113.5,2.1092
2026-07-23 00:45:00,66113.5,66149.0,66113.5,66148.9,4.9366
2026-07-23 00:46:00,66148.9,66167.9,66148.9,66167.9,2.2424
2026-07-23 00:47:00,66167.9,66168.0,66148.7,66167.0,0.8728
2026-07-23 00:48:00,66166.9,66167.0,66142.5,66142.6,63.303
2026-07-23 00:49:00,66141.3,66155.9,66108.8,66108.8,1.4307
2026-07-23 00:50:00,66108.9,66123.1,66083.5,66091.6,5.9522
2026-07-23 00:51:00,66091.6,66142.6,66080.2,66142.2,3.8052
2026-07-23 00:52:00,66142.2,66142.3,66100.4,66100.4,2.0434
2026-07-23 00:53:00,66100.4,66100.5,66071.0,66093.6,7.1903
2026-07-23 00:54:00,66093.6,66094.0,66092.7,66092.8,0.7444
2026-07-23 00:55:00,66092.8,66092.8,66048.0,66048.0,18.0764
2026-07-23 00:56:00,66047.5,66051.4,66031.5,66031.6,13.9353
2026-07-23 00:57:00,66031.6,66036.4,66020.0,66031.5,3.3299
2026-07-23 00:58:00,66031.5,66033.9,66025.3,66026.3,2.2729
2026-07-23 00:59:00,66026.3,66039.0,66025.4,66025.8,2.9314
2026-07-23 01:00:00,66025.2,66035.5,66009.1,66009.2,2.8035
2026-07-23 01:01:00,66010.8,66078.1,66009.1,66050.6,3.0173
2026-07-23 01:02:00,66049.8,66063.9,66032.2,66055.8,1.5685
2026-07-23 01:03:00,66055.8,66086.5,66055.8,66084.6,9.3029
2026-07-23 01:04:00,66084.5,66113.6,66082.7,66113.6,1.633
2026-07-23 01:05:00,66115.0,66173.9,66114.6,66173.8,1.3881
2026-07-23 01:06:00,66174.0,66182.0,66118.9,66119.0,48.5523
2026-07-23 01:07:00,66118.9,66144.9,66110.0,66124.8,1.6747
2026-07-23 01:08:00,66127.1,66129.0,66009.6,66011.9,1.4863
2026-07-23 01:09:00,66012.0,66015.2,65990.6,65994.2,7.0728
2026-07-23 01:10:00,65994.1,66030.1,65993.6,66028.4,2.8834
2026-07-23 01:11:00,66028.3,66041.8,66020.6,66032.0,1.4388
2026-07-23 01:12:00,66032.1,66033.2,66005.4,66007.3,1.1209
2026-07-23 01:13:00,66007.3,66013.5,66001.9,66007.0,2.4673
2026-07-23 01:14:00,66007.0,66015.5,66003.0,66015.5,2.2138
2026-07-23 01:15:00,66015.5,66015.5,66001.6,66001.7,3.0075
2026-07-23 01:16:00,66001.7,66001.7,65961.0,65968.7,4.9047
2026-07-23 01:17:00,65968.9,65969.4,65882.2,65894.4,63.6252
2026-07-23 01:18:00,65894.3,65900.0,65890.3,65894.2,9.8982
2026-07-23 01:19:00,65894.1,65894.2,65871.3,65887.5,12.8728
2026-07-23 01:20:00,65887.5,65897.7,65870.1,65897.7,11.0967
2026-07-23 01:21:00,65897.6,65948.0,65897.5,65947.8,3.6752
2026-07-23 01:22:00,65946.2,65950.0,65923.5,65923.5,1.1622
2026-07-23 01:23:00,65923.5,65950.0,65897.0,65904.7,1.9964
2026-07-23 01:24:00,65904.6,65948.6,65898.0,65898.0,0.831
2026-07-23 01:25:00,65897.0,65937.6,65886.5,65896.8,2.1099
2026-07-23 01:26:00,65896.8,65937.1,65881.4,65913.3,0.5823
2026-07-23 01:27:00,65913.2,65932.2,65911.9,65912.4,1.0907
2026-07-23 01:28:00,65912.4,65924.5,65902.3,65905.4,1.5758
2026-07-23 01:29:00,65905.4,65905.5,65896.0,65896.1,2.3646
2026-07-23 01:30:00,65896.0,65940.3,65837.9,65838.2,7.4971
2026-07-23 01:31:00,65838.3,65860.5,65798.0,65798.9,10.4707
2026-07-23 01:32:00,65798.8,65851.6,65798.7,65851.6,4.3171
2026-07-23 01:33:00,65852.0,65857.6,65835.5,65843.4,2.4246
2026-07-23 01:34:00,65843.3,65858.4,65830.8,65830.8,1.0845
2026-07-23 01:35:00,65830.9,65830.9,65809.2,65820.4,1.8598
2026-07-23 01:36:00,65817.4,65817.4,65779.3,65792.2,8.3488
2026-07-23 01:37:00,65792.2,65796.4,65741.1,65741.5,19.9867
2026-07-23 01:38:00,65741.5,65754.0,65722.8,65722.9,23.6212
2026-07-23 01:39:00,65722.9,65753.5,65722.1,65737.3,7.3424
2026-07-23 01:40:00,65737.3,65751.6,65722.0,65747.7,4.1531
2026-07-23 01:41:00,65747.7,65750.4,65726.9,65738.8,3.1713
2026-07-23 01:42:00,65738.8,65777.0,65738.8,65777.0,4.5749
2026-07-23 01:43:00,65776.9,65777.0,65771.1,65771.2,1.7365
2026-07-23 01:44:00,65771.2,65773.6,65755.1,65755.2,2.9278
2026-07-23 01:45:00,65753.8,65799.6,65744.3,65799.2,3.2449
2026-07-23 01:46:00,65799.2,65799.2,65775.8,65795.5,6.9069
2026-07-23 01:47:00,65796.0,65796.0,65768.0,65768.0,1.4577
2026-07-23 01:48:00,65768.1,65796.3,65764.7,65796.1,4.6974
2026-07-23 01:49:00,65796.0,65805.1,65791.4,65801.0,61.0179
2026-07-23 01:50:00,65801.1,65801.6,65789.0,65801.5,1.3722
2026-07-23 01:51:00,65803.8,65828.1,65799.5,65803.7,3.98
2026-07-23 01:52:00,65803.7,65811.8,65789.4,65789.7,0.4889
2026-07-23 01:53:00,65789.7,65789.7,65753.6,65787.1,1.9889
2026-07-23 01:54:00,65786.8,65852.0,65786.6,65831.8,1.9079
2026-07-23 01:55:00,65831.7,65831.8,65823.0,65823.1,0.7611
2026-07-23 01:56:00,65823.1,65831.3,65813.4,65827.6,5.4761
2026-07-23 01:57:00,65827.6,65827.6,65804.8,65804.8,1.1042
2026-07-23 01:58:00,65804.9,65804.9,65799.7,65800.9,0.9594
2026-07-23 01:59:00,65801.0,65801.0,65793.3,65793.3,1.0211
2026-07-23 02:00:00,65793.3,65796.0,65748.2,65748.5,10.7476
2026-07-23 02:01:00,65748.5,65770.2,65709.2,65770.1,16.1494
2026-07-23 02:02:00,65770.0,65796.0,65755.7,65765.0,88.3898
2026-07-23 02:03:00,65765.0,65765.0,65703.6,65705.9,31.0011
2026-07-23 02:04:00,65705.9,65801.4,65705.9,65801.4,4.7002
2026-07-23 02:05:00,65802.0,65805.1,65760.0,65795.0,1.2994
2026-07-23 02:06:00,65795.1,65806.0,65791.1,65802.0,3.3687
2026-07-23 02:07:00,65801.9,65806.0,65795.1,65803.4,24.0094
2026-07-23 02:08:00,65805.1,65807.3,65791.4,65799.1,1.9305
2026-07-23 02:09:00,65797.1,65802.7,65781.0,65781.5,1.2419
2026-07-23 02:10:00,65781.4,65801.8,65780.9,65797.9,1.0199
2026-07-23 02:11:00,65797.9,65806.7,65789.2,65805.6,2.2039
2026-07-23 02:12:00,65805.7,65805.7,65764.0,65764.5,1.2323
2026-07-23 02:13:00,65764.5,65771.4,65730.7,65730.7,1.5245
2026-07-23 02:14:00,65730.7,65754.5,65712.8,65712.8,3.0564
2026-07-23 02:15:00,65712.5,65736.0,65691.0,65730.4,27.1557
2026-07-23 02:16:00,65730.4,65730.9,65703.5,65712.1,10.7774
2026-07-23 02:17:00,65712.1,65723.0,65699.2,65717.1,27.9053
2026-07-23 02:18:00,65717.1,65717.1,65678.2,65695.7,7.6745
2026-07-23 02:19:00,65695.7,65730.2,65695.6,65726.6,1.7167
2026-07-23 02:20:00,65726.6,65727.5,65716.3,65716.4,3.3779
2026-07-23 02:21:00,65716.4,65725.3,65702.2,65703.7,1.9976
2026-07-23 02:22:00,65703.6,65722.4,65699.2,65713.6,8.0817
2026-07-23 02:23:00,65713.5,65713.5,65678.0,65685.7,2.2035
2026-07-23 02:24:00,65686.0,65718.0,65686.0,65700.4,1.1774
2026-07-23 02:25:00,65700.3,65700.4,65673.0,65673.0,1.8945
2026-07-23 02:26:00,65673.1,65685.0,65616.6,65633.0,16.2659
2026-07-23 02:27:00,65636.6,65692.6,65622.8,65692.5,14.4908
2026-07-23 02:28:00,65692.3,65718.2,65691.4,65717.8,4.317
2026-07-23 02:29:00,65717.8,65717.8,65708.8,65709.3,2.3131
2026-07-23 02:30:00,65709.3,65711.2,65689.7,65711.2,21.3686
2026-07-23 02:31:00,65711.1,65713.0,65699.9,65711.9,0.7339
2026-07-23 02:32:00,65712.0,65761.9,65711.9,65759.5,2.8883
2026-07-23 02:33:00,65759.5,65769.4,65759.0,65769.4,1.1883
2026-07-23 02:34:00,65769.4,65796.4,65769.3,65789.7,18.2482
2026-07-23 02:35:00,65789.7,65800.0,65788.0,65793.6,6.5966
2026-07-23 02:36:00,65793.7,65796.6,65767.1,65767.1,7.7223
2026-07-23 02:37:00,65767.2,65767.2,65733.8,65739.3,12.5522
2026-07-23 02:38:00,65739.2,65750.6,65718.1,65719.3,1.7973
2026-07-23 02:39:00,65719.4,65738.7,65719.3,65735.7,0.6472
2026-07-23 02:40:00,65735.8,65735.8,65699.1,65724.2,42.4049
2026-07-23 02:41:00,65724.1,65733.9,65701.9,65733.8,8.9185
2026-07-23 02:42:00,65733.8,65750.0,65724.5,65724.9,0.5215
2026-07-23 02:43:00,65724.8,65746.6,65711.5,65738.6,1.1682
2026-07-23 02:44:00,65738.5,65750.0,65738.5,65750.0,0.7639
2026-07-23 02:45:00,65749.9,65800.0,65749.9,65789.0,2.3406
2026-07-23 02:46:00,65789.0,65789.0,65768.4,65768.7,2.5302
2026-07-23 02:47:00,65768.7,65768.7,65725.0,65730.3,10.3061
2026-07-23 02:48:00,65730.3,65758.6,65726.4,65751.3,1.3235
2026-07-23 02:49:00,65751.2,65766.1,65743.5,65757.3,4.3537
2026-07-23 02:50:00,65757.2,65762.0,65738.9,65749.4,27.2834
2026-07-23 02:51:00,65749.5,65787.9,65743.5,65787.9,0.6108
2026-07-23 02:52:00,65787.9,65787.9,65764.5,65772.6,1.9337
2026-07-23 02:53:00,65772.6,65791.3,65770.8,65785.1,1.0894
2026-07-23 02:54:00,65785.1,65785.2,65750.0,65750.0,0.4006
2026-07-23 02:55:00,65750.9,65765.9,65750.9,65764.0,0.9224
2026-07-23 02:56:00,65764.1,65770.6,65764.0,65770.6,0.5144
2026-07-23 02:57:00,65771.5,65786.9,65771.4,65786.6,1.735
2026-07-23 02:58:00,65786.5,65794.3,65786.2,65792.5,11.3532
2026-07-23 02:59:00,65792.4,65792.5,65767.0,65776.4,0.5676
2026-07-23 03:00:00,65776.4,65789.3,65767.0,65767.0,1.8399
2026-07-23 03:01:00,65767.1,65767.1,65744.5,65760.0,1.4033
2026-07-23 03:02:00,65760.0,65771.0,65759.9,65771.0,11.4114
2026-07-23 03:03:00,65770.9,65771.5,65748.3,65755.4,1.886
2026-07-23 03:04:00,65754.6,65754.6,65707.2,65711.5,3.5881
2026-07-23 03:05:00,65711.4,65722.0,65667.2,65668.7,50.0727
2026-07-23 03:06:00,65668.7,65700.0,65666.7,65697.7,11.1511
2026-07-23 03:07:00,65700.0,65710.4,65680.0,65680.7,0.7503
2026-07-23 03:08:00,65680.8,65695.3,65667.0,65667.0,3.758
2026-07-23 03:09:00,65667.0,65710.3,65667.0,65710.2,10.1273
